"2018-06-29 05:15:00",0.03096177
"2018-06-29 05:20:00",0.03049915
"2018-06-29 05:25:00",0.03072062
"2018-06-29 05:30:00",0.03108546
"2018-06-29 05:35:00",0.03123545
"2018-06-29 05:40:00",0.0308043
"2018-06-29 05:45:00",0.03086519
"2018-06-29 05:50:00",0.0310166
"2018-06-29 05:55:00",0.03111437
"2018-06-29 06:00:00",0.03117712
"2018-06-29 06:05:00",0.0301165
"2018-06-29 06:10:00",0.03078829
"2018-06-29 06:15:00",0.03058182
"2018-06-29 06:20:00",0.03145247
"2018-06-29 06:25:00",0.03064402
"2018-06-29 06:30:00",0.03106111
"2018-06-29 06:35:00",0.03064083
"2018-06-29 06:40:00",6.802194
"2018-06-29 06:45:00",0.03075819
"2018-06-29 06:50:00",0.03010379
"2018-06-29 06:55:00",0.03103035
"2018-06-29 07:00:00",6.870481
"2018-06-29 07:05:00",0.03079415
"2018-06-29 07:10:00",0.03041149
"2018-06-29 07:15:00",0.03073866
"2018-06-29 07:20:00",0.03094118
"2018-06-29 07:25:00",0.03148243
"2018-06-29 07:30:00",0.03090771
"2018-06-29 07:35:00",0.03050981
"2018-06-29 07:40:00",0.03045345
"2018-06-29 07:45:00",0.03015889
"2018-06-29 07:50:00",0.03075771
"2018-06-29 07:55:00",0.03062514
"2018-06-29 08:00:00",0.03100286
"2018-06-29 08:05:00",0.0303729
"2018-06-29 08:10:00",0.03095562
"2018-06-29 08:15:00",0.03033875
"2018-06-29 08:20:00",0.03089354
"2018-06-29 08:25:00",0.03090707
"2018-06-29 08:30:00",0.03127087
"2018-06-29 08:35:00",0.03181368
"2018-06-29 08:40:00",0.03129946
"2018-06-29 08:45:00",0.03072122
"2018-06-29 08:50:00",0.03046163
"2018-06-29 08:55:00",0.03074276
"2018-06-29 09:00:00",0.03053997
"2018-06-29 09:05:00",0.03105837
"2018-06-29 09:10:00",0.03111921
"2018-06-29 09:15:00",0.03095692
"2018-06-29 09:20:00",0.03092377
"2018-06-29 09:25:00",0.03052233
"2018-06-29 09:30:00",0.03089619
"2018-06-29 09:35:00",0.03042483
"2018-06-29 09:40:00",0.03045749
"2018-06-29 09:45:00",0.03075755
"2018-06-29 09:50:00",0.031099
"2018-06-29 09:55:00",0.03027542
"2018-06-29 10:00:00",0.03097115
"2018-06-29 10:05:00",0.03170525
"2018-06-29 10:10:00",0.03007268
"2018-06-29 10:15:00",0.03080469
"2018-06-29 10:20:00",0.03080933
"2018-06-29 10:25:00",0.03008061
"2018-06-29 10:30:00",0
"2018-06-29 10:35:00",0.030157
"2018-06-29 10:40:00",0.03045096
"2018-06-29 10:45:00",0
"2018-06-29 10:50:00",0
"2018-06-29 10:55:00",0
"2018-06-29 11:00:00",0.03064476
"2018-06-29 11:05:00",0.03090706
"2018-06-29 11:10:00",0.03041585
"2018-06-29 11:15:00",0.03058518
"2018-06-29 11:20:00",0.03076479
"2018-06-29 11:25:00",0.03080955
"2018-06-29 11:30:00",0.03054537
"2018-06-29 11:35:00",0.03181245
"2018-06-29 11:40:00",0.03071631
"2018-06-29 11:45:00",0.03057286
"2018-06-29 11:50:00",0.03104612
"2018-06-29 11:55:00",0.03116087
"2018-06-29 12:00:00",0.03035177
"2018-06-29 12:05:00",0
"2018-06-29 12:10:00",0.03032193
"2018-06-29 12:15:00",0.03068951
"2018-06-29 12:20:00",0.03016688
"2018-06-29 12:25:00",0.0302712
"2018-06-29 12:30:00",0.03034972
"2018-06-29 12:35:00",0.03029704
"2018-06-29 12:40:00",0.03029592
"2018-06-29 12:45:00",0.0303694
"2018-06-29 12:50:00",0.03049426
"2018-06-29 12:55:00",0.03011526
"2018-06-29 13:00:00",0.03041544
"2018-06-29 13:05:00",0.03038945
"2018-06-29 13:10:00",0.03001848
"2018-06-29 13:15:00",0.03044843
"2018-06-29 13:20:00",0
"2018-06-29 13:25:00",0
"2018-06-29 13:30:00",0
"2018-06-29 13:35:00",0
"2018-06-29 13:40:00",0.03024866
"2018-06-29 13:45:00",0.03134994
"2018-06-29 13:50:00",0
"2018-06-29 13:55:00",0
"2018-06-29 14:00:00",0.0304263
"2018-06-29 14:05:00",0.03037796
"2018-06-29 14:10:00",0.03083797
"2018-06-29 14:15:00",0.03010171
"2018-06-29 14:20:00",0.03020053
"2018-06-29 14:25:00",0
"2018-06-29 14:30:00",0.03093777
"2018-06-29 14:35:00",0
"2018-06-29 14:40:00",0
"2018-06-29 14:45:00",0.0301836
"2018-06-29 14:50:00",0.03044406
"2018-06-29 14:55:00",0
"2018-06-29 15:00:00",0
"2018-06-29 15:05:00",0
"2018-06-29 15:10:00",0
"2018-06-29 15:15:00",0
"2018-06-29 15:20:00",0
"2018-06-29 15:25:00",0
"2018-06-29 15:30:00",0
"2018-06-29 15:35:00",0.03053338
"2018-06-29 15:40:00",0.03087793
"2018-06-29 15:45:00",0.03109881
"2018-06-29 15:50:00",0
"2018-06-29 15:55:00",0.03004745
"2018-06-29 16:00:00",0.03147256
"2018-06-29 16:05:00",0.03145675
"2018-06-29 16:10:00",0.03175177
"2018-06-29 16:15:00",0.03009156
"2018-06-29 16:20:00",0.03138154
"2018-06-29 16:25:00",0.03111481
"2018-06-29 16:30:00",0
"2018-06-29 16:35:00",0.03095973
"2018-06-29 16:40:00",0.03090983
"2018-06-29 16:45:00",0
"2018-06-29 16:50:00",0.03121897
"2018-06-29 16:55:00",0
"2018-06-29 17:00:00",0
"2018-06-29 17:05:00",0.03106073
"2018-06-29 17:10:00",0.03069231
"2018-06-29 17:15:00",0
"2018-06-29 17:20:00",0.0313484
"2018-06-29 17:25:00",0
"2018-06-29 17:30:00",0.03218016
"2018-06-29 17:35:00",0.03015727
"2018-06-29 17:40:00",0.03055145
"2018-06-29 17:45:00",0.03033173
"2018-06-29 17:50:00",0
"2018-06-29 17:55:00",0
"2018-06-29 18:00:00",0.03038689
"2018-06-29 18:05:00",0
"2018-06-29 18:10:00",0.03052657
"2018-06-29 18:15:00",0.0301963
"2018-06-29 18:20:00",0.03130848
"2018-06-29 18:25:00",0.03021096
"2018-06-29 18:30:00",0.0326439
"2018-06-29 18:35:00",0
"2018-06-29 18:40:00",0.03095477
"2018-06-29 18:45:00",0.03000859
"2018-06-29 18:50:00",0.03122708
"2018-06-29 18:55:00",0.0307617
"2018-06-29 19:00:00",0
"2018-06-29 19:05:00",0.03091187
"2018-06-29 19:10:00",0.03139085
"2018-06-29 19:15:00",0.03004296
"2018-06-29 19:20:00",0.03052153
"2018-06-29 19:25:00",0.03040708
"2018-06-29 19:30:00",0.03089978
"2018-06-29 19:35:00",0
"2018-06-29 19:40:00",0
"2018-06-29 19:45:00",0.03115431
"2018-06-29 19:50:00",0.03027878
"2018-06-29 19:55:00",0.03195476
"2018-06-29 20:00:00",0.03380145
"2018-06-29 20:05:00",0.03056185
"2018-06-29 20:10:00",0.03165624
"2018-06-29 20:15:00",0.03103478
"2018-06-29 20:20:00",0.03064211
"2018-06-29 20:25:00",0.03206092
"2018-06-29 20:30:00",0.03146524
"2018-06-29 20:35:00",0.03078328
"2018-06-29 20:40:00",0.03082427
"2018-06-29 20:45:00",0.03106211
"2018-06-29 20:50:00",0.03157939
"2018-06-29 20:55:00",0.0303908
"2018-06-29 21:00:00",0.03019023
"2018-06-29 21:05:00",0.03081735
"2018-06-29 21:10:00",0.03126296
"2018-06-29 21:15:00",0.03097958
"2018-06-29 21:20:00",0.03040008
"2018-06-29 21:25:00",0.03052277
"2018-06-29 21:30:00",0.03053915
"2018-06-29 21:35:00",0.03159259
"2018-06-29 21:40:00",0.03065835
"2018-06-29 21:45:00",0.03043937
"2018-06-29 21:50:00",0.03059049
"2018-06-29 21:55:00",0.03043196
"2018-06-29 22:00:00",0.03173988
"2018-06-29 22:05:00",0.0307596
"2018-06-29 22:10:00",0.03103596
"2018-06-29 22:15:00",0.03113886
"2018-06-29 22:20:00",0.03056887
"2018-06-29 22:25:00",0.03080568
"2018-06-29 22:30:00",0.0310909
"2018-06-29 22:35:00",0.03077427
"2018-06-29 22:40:00",0.03069895
"2018-06-29 22:45:00",0.03070594
"2018-06-29 22:50:00",0.03068125
"2018-06-29 22:55:00",0.03069289
"2018-06-29 23:00:00",0.03108873
"2018-06-29 23:05:00",0.03077073
"2018-06-29 23:10:00",0.03113791
"2018-06-29 23:15:00",0.0310333
"2018-06-29 23:20:00",0.03098412
"2018-06-29 23:25:00",0.03143139
"2018-06-29 23:30:00",0.0311344
"2018-06-29 23:35:00",0.03138693
"2018-06-29 23:40:00",0.03132733
"2018-06-29 23:45:00",0.03176258
"2018-06-29 23:50:00",0.03113532
"2018-06-29 23:55:00",0.03113899
"2018-06-30 00:00:00",0.03145018
"2018-06-30 00:05:00",0.03079028
"2018-06-30 00:10:00",0.03097419
"2018-06-30 00:15:00",0.03121552
"2018-06-30 00:20:00",0.03177388
"2018-06-30 00:25:00",0.03136283
"2018-06-30 00:30:00",0.03097281
"2018-06-30 00:35:00",0.03163947
"2018-06-30 00:40:00",0.03167166
"2018-06-30 00:45:00",0.03159208
"2018-06-30 00:50:00",0.03118682
"2018-06-30 00:55:00",6.88189
"2018-06-30 01:00:00",0.03160451
"2018-06-30 01:05:00",0.03093382
"2018-06-30 01:10:00",0.03326783
"2018-06-30 01:15:00",0.03104472
"2018-06-30 01:20:00",6.91034
"2018-06-30 01:25:00",0.03188882
"2018-06-30 01:30:00",0.03134151
"2018-06-30 01:35:00",0.03172036
"2018-06-30 01:40:00",0.03190468
"2018-06-30 01:45:00",0.03124771
"2018-06-30 01:50:00",0.03137051
"2018-06-30 01:55:00",0.03130059
"2018-06-30 02:00:00",0.03168463
"2018-06-30 02:05:00",0.03120464
"2018-06-30 02:10:00",0.03176835
"2018-06-30 02:15:00",0.03153368
"2018-06-30 02:20:00",0.03137571
"2018-06-30 02:25:00",0.03151724
"2018-06-30 02:30:00",0.03189631
"2018-06-30 02:35:00",0.03120684
"2018-06-30 02:40:00",0.03165074
"2018-06-30 02:45:00",0.031787
"2018-06-30 02:50:00",0.0316983
"2018-06-30 02:55:00",0.03143086
"2018-06-30 03:00:00",6.82703
"2018-06-30 03:05:00",0.03157229
"2018-06-30 03:10:00",0.0315454
"2018-06-30 03:15:00",0.03158779
"2018-06-30 03:20:00",0.03170396
"2018-06-30 03:25:00",0.03123228
"2018-06-30 03:30:00",0.0317767
"2018-06-30 03:35:00",6.876515
"2018-06-30 03:40:00",0.0314273
"2018-06-30 03:45:00",0.03173332
"2018-06-30 03:50:00",6.93857
"2018-06-30 03:55:00",0.0312131
"2018-06-30 04:00:00",0.03192934
"2018-06-30 04:05:00",0.03241089
"2018-06-30 04:10:00",6.84346
"2018-06-30 04:15:00",0.0319185
"2018-06-30 04:20:00",0.03109404
"2018-06-30 04:25:00",0.03132687
"2018-06-30 04:30:00",0.03173959
"2018-06-30 04:35:00",0.03183827
"2018-06-30 04:40:00",0.03180849
"2018-06-30 04:45:00",6.895508
"2018-06-30 04:50:00",0.0317374
"2018-06-30 04:55:00",0.03148418
"2018-06-30 05:00:00",0.03132211
"2018-06-30 05:05:00",6.842009
"2018-06-30 05:10:00",0.0313077
"2018-06-30 05:15:00",0.03182298
"2018-06-30 05:20:00",0.0310392
"2018-06-30 05:25:00",0.03146624
"2018-06-30 05:30:00",0.03157869
"2018-06-30 05:35:00",0.03152294
"2018-06-30 05:40:00",6.87002
"2018-06-30 05:45:00",0.03180874
"2018-06-30 05:50:00",0.03150764
"2018-06-30 05:55:00",0.03259067
"2018-06-30 06:00:00",0.03184059
"2018-06-30 06:05:00",0.03218184
"2018-06-30 06:10:00",0.03153212
"2018-06-30 06:15:00",0.03137434
"2018-06-30 06:20:00",0.03218577
"2018-06-30 06:25:00",0.03196314
"2018-06-30 06:30:00",0.03147947
"2018-06-30 06:35:00",0.03097817
"2018-06-30 06:40:00",0.03144196
"2018-06-30 06:45:00",0.03136133
"2018-06-30 06:50:00",0.03120275
"2018-06-30 06:55:00",7.017097
"2018-06-30 07:00:00",0.03316274
"2018-06-30 07:05:00",0.03192099
"2018-06-30 07:10:00",0.03110013
"2018-06-30 07:15:00",7.024242
"2018-06-30 07:20:00",0.03109842
"2018-06-30 07:25:00",0.03146778
"2018-06-30 07:30:00",0.03143463
"2018-06-30 07:35:00",0.03121204
"2018-06-30 07:40:00",6.867654
"2018-06-30 07:45:00",0.03149092
"2018-06-30 07:50:00",0.03111503
"2018-06-30 07:55:00",0.03171181
"2018-06-30 08:00:00",0.03211753
"2018-06-30 08:05:00",7.01268
"2018-06-30 08:10:00",0.03107993
"2018-06-30 08:15:00",0.03181148
"2018-06-30 08:20:00",0.03063273
"2018-06-30 08:25:00",0.03079681
"2018-06-30 08:30:00",0.03111275
"2018-06-30 08:35:00",0.03095133
"2018-06-30 08:40:00",6.854412
"2018-06-30 08:45:00",0.03164383
"2018-06-30 08:50:00",0.03137011
"2018-06-30 08:55:00",0.03226916
"2018-06-30 09:00:00",0.03067047
"2018-06-30 09:05:00",0.03101352
"2018-06-30 09:10:00",0.03096929
"2018-06-30 09:15:00",0.03069632
"2018-06-30 09:20:00",0.03069371
"2018-06-30 09:25:00",0.03075228
"2018-06-30 09:30:00",0.03081138
"2018-06-30 09:35:00",0.03119462
"2018-06-30 09:40:00",0.03124835
"2018-06-30 09:45:00",0.03128261
"2018-06-30 09:50:00",0.0317697
"2018-06-30 09:55:00",0.03060404
"2018-06-30 10:00:00",0.03079632
"2018-06-30 10:05:00",0.03060638
"2018-06-30 10:10:00",0.03081834
"2018-06-30 10:15:00",0.03016554
"2018-06-30 10:20:00",0.03179096
"2018-06-30 10:25:00",0.03146101
"2018-06-30 10:30:00",0.03043494
"2018-06-30 10:35:00",0.03140128
"2018-06-30 10:40:00",0.0309426
"2018-06-30 10:45:00",0.03069264
"2018-06-30 10:50:00",0.03175799
"2018-06-30 10:55:00",0.03068282
"2018-06-30 11:00:00",0.03052992
"2018-06-30 11:05:00",0.03065879
"2018-06-30 11:10:00",0.03019253
"2018-06-30 11:15:00",0.03068502
"2018-06-30 11:20:00",0.0319676
"2018-06-30 11:25:00",0
"2018-06-30 11:30:00",0.03114934
"2018-06-30 11:35:00",0.03075681
"2018-06-30 11:40:00",0.03101749
"2018-06-30 11:45:00",0.03064372
"2018-06-30 11:50:00",0.03066062
"2018-06-30 11:55:00",0.03028854
"2018-06-30 12:00:00",0.03089304
"2018-06-30 12:05:00",0.03071343
"2018-06-30 12:10:00",0.03029413
"2018-06-30 12:15:00",0.03089293
"2018-06-30 12:20:00",0.03065397
"2018-06-30 12:25:00",0.03095729
"2018-06-30 12:30:00",0.03024152
"2018-06-30 12:35:00",0.03027059
"2018-06-30 12:40:00",0.03004971
"2018-06-30 12:45:00",0.03069545
"2018-06-30 12:50:00",0.03074391
"2018-06-30 12:55:00",0.03003648
"2018-06-30 13:00:00",0.03048328
"2018-06-30 13:05:00",0.03027123
"2018-06-30 13:10:00",0.03177375
"2018-06-30 13:15:00",0.03032585
"2018-06-30 13:20:00",0.03078049
"2018-06-30 13:25:00",0.03051857
"2018-06-30 13:30:00",0.03127615
"2018-06-30 13:35:00",0.03011566
"2018-06-30 13:40:00",0.03036012
"2018-06-30 13:45:00",0.03100682
"2018-06-30 13:50:00",0.03020469
"2018-06-30 13:55:00",0.03044493
"2018-06-30 14:00:00",0
"2018-06-30 14:05:00",0.03019929
"2018-06-30 14:10:00",0.03063178
"2018-06-30 14:15:00",0.03040781
"2018-06-30 14:20:00",0.03083087
"2018-06-30 14:25:00",0.0303632
"2018-06-30 14:30:00",0.03026792
"2018-06-30 14:35:00",0
"2018-06-30 14:40:00",0
"2018-06-30 14:45:00",0.03089424
"2018-06-30 14:50:00",0
"2018-06-30 14:55:00",0
"2018-06-30 15:00:00",0.03005855
"2018-06-30 15:05:00",0.03050309
"2018-06-30 15:10:00",0.03209718
"2018-06-30 15:15:00",0.03001013
"2018-06-30 15:20:00",0.03049906
"2018-06-30 15:25:00",0.03079964
"2018-06-30 15:30:00",0.03120294
"2018-06-30 15:35:00",0
"2018-06-30 15:40:00",0.03031585
"2018-06-30 15:45:00",0.03043314
"2018-06-30 15:50:00",0
"2018-06-30 15:55:00",0
"2018-06-30 16:00:00",0.03051037
"2018-06-30 16:05:00",0.03064708
"2018-06-30 16:10:00",0
"2018-06-30 16:15:00",0
"2018-06-30 16:20:00",0
"2018-06-30 16:25:00",0.03151771
"2018-06-30 16:30:00",0.03025704
"2018-06-30 16:35:00",0.03029589
"2018-06-30 16:40:00",0
"2018-06-30 16:45:00",0.03100425
"2018-06-30 16:50:00",0
"2018-06-30 16:55:00",0.03068731
"2018-06-30 17:00:00",0
"2018-06-30 17:05:00",0.03073591
"2018-06-30 17:10:00",0.03016904
"2018-06-30 17:15:00",0.03000769
"2018-06-30 17:20:00",0
"2018-06-30 17:25:00",0
"2018-06-30 17:30:00",0
"2018-06-30 17:35:00",0.03006054
"2018-06-30 17:40:00",0
"2018-06-30 17:45:00",0.03114766
"2018-06-30 17:50:00",0.03006605
"2018-06-30 17:55:00",0
"2018-06-30 18:00:00",0.03022643
"2018-06-30 18:05:00",0
"2018-06-30 18:10:00",0
"2018-06-30 18:15:00",0.03067591
"2018-06-30 18:20:00",0
"2018-06-30 18:25:00",0.03032274
"2018-06-30 18:30:00",0.03026168
"2018-06-30 18:35:00",0
"2018-06-30 18:40:00",0
"2018-06-30 18:45:00",0.03098527
"2018-06-30 18:50:00",0
"2018-06-30 18:55:00",0
"2018-06-30 19:00:00",0
"2018-06-30 19:05:00",0
"2018-06-30 19:10:00",0.03044375
"2018-06-30 19:15:00",0
"2018-06-30 19:20:00",0
"2018-06-30 19:25:00",0.03006981
"2018-06-30 19:30:00",0
"2018-06-30 19:35:00",0
"2018-06-30 19:40:00",0
"2018-06-30 19:45:00",0
"2018-06-30 19:50:00",0
"2018-06-30 19:55:00",0
"2018-06-30 20:00:00",0.03055956
"2018-06-30 20:05:00",0.0308171
"2018-06-30 20:10:00",0.03113555
"2018-06-30 20:15:00",0.03045069
"2018-06-30 20:20:00",0
"2018-06-30 20:25:00",0.03059817
"2018-06-30 20:30:00",0.03090368
"2018-06-30 20:35:00",0
"2018-06-30 20:40:00",0.03079882
"2018-06-30 20:45:00",0.03001715
"2018-06-30 20:50:00",0
"2018-06-30 20:55:00",0.03133963
"2018-06-30 21:00:00",0.03028087
"2018-06-30 21:05:00",0
"2018-06-30 21:10:00",0
"2018-06-30 21:15:00",0.03033393
"2018-06-30 21:20:00",0.03102293
"2018-06-30 21:25:00",0.03034648
"2018-06-30 21:30:00",0.03051765
"2018-06-30 21:35:00",0.03066771
"2018-06-30 21:40:00",0.03052572
"2018-06-30 21:45:00",0.03065151
"2018-06-30 21:50:00",0.03124399
"2018-06-30 21:55:00",0.03065288
"2018-06-30 22:00:00",0.03059163
"2018-06-30 22:05:00",0.0326859
"2018-06-30 22:10:00",0.03058392
"2018-06-30 22:15:00",0.03093755
"2018-06-30 22:20:00",0.03093917
"2018-06-30 22:25:00",0.03100863
"2018-06-30 22:30:00",0.03084356
"2018-06-30 22:35:00",0.03100432
"2018-06-30 22:40:00",0.03073728
"2018-06-30 22:45:00",0.03048825
"2018-06-30 22:50:00",0.03110132
"2018-06-30 22:55:00",0.03116649
"2018-06-30 23:00:00",0.03135486
"2018-06-30 23:05:00",0.03102638
"2018-06-30 23:10:00",0.03137409
"2018-06-30 23:15:00",0.03149939
"2018-06-30 23:20:00",0.03115424
"2018-06-30 23:25:00",0.031053
"2018-06-30 23:30:00",0.03144307
"2018-06-30 23:35:00",0.03135613
"2018-06-30 23:40:00",0.03201178
"2018-06-30 23:45:00",0.03179642
"2018-06-30 23:50:00",0.03156867
"2018-06-30 23:55:00",0.03287653
"2018-07-01 00:00:00",0.03144963
"2018-07-01 00:05:00",0.03164746
"2018-07-01 00:10:00",0.0321557
"2018-07-01 00:15:00",0.03340965
"2018-07-01 00:20:00",0.03065868
"2018-07-01 00:25:00",0.03322371
"2018-07-01 00:30:00",0.03308
"2018-07-01 00:35:00",0.03186097
"2018-07-01 00:40:00",0.03021242
"2018-07-01 00:45:00",0.03376924
"2018-07-01 00:50:00",0.03164394
"2018-07-01 00:55:00",0.03089976
"2018-07-01 01:00:00",7.015554
"2018-07-01 01:05:00",0.03348256
"2018-07-01 01:10:00",0.03164797
"2018-07-01 01:15:00",0.03127119
"2018-07-01 01:20:00",0.03061031
"2018-07-01 01:25:00",0.03145024
"2018-07-01 01:30:00",0.03165421
"2018-07-01 01:35:00",0.03244952
"2018-07-01 01:40:00",0.03157094
"2018-07-01 01:45:00",0.03367791
"2018-07-01 01:50:00",0.03205443
"2018-07-01 01:55:00",0.03320919
"2018-07-01 02:00:00",0
"2018-07-01 02:05:00",0.03167205
"2018-07-01 02:10:00",0.0315261
"2018-07-01 02:15:00",0.0322166
"2018-07-01 02:20:00",0.03230965
"2018-07-01 02:25:00",0.03289086
"2018-07-01 02:30:00",0.03056879
"2018-07-01 02:35:00",0.03257745
"2018-07-01 02:40:00",0.03331075
"2018-07-01 02:45:00",0.03143743
"2018-07-01 02:50:00",0.0313122
"2018-07-01 02:55:00",0.03181998
"2018-07-01 03:00:00",0.03115829
"2018-07-01 03:05:00",0
"2018-07-01 03:10:00",6.936255
"2018-07-01 03:15:00",0.03168473
"2018-07-01 03:20:00",0.03144752
"2018-07-01 03:25:00",0.03360635
"2018-07-01 03:30:00",0.03138806
"2018-07-01 03:35:00",0.03192837
"2018-07-01 03:40:00",0.0323035
"2018-07-01 03:45:00",7.044891
"2018-07-01 03:50:00",0.03151562
"2018-07-01 03:55:00",0.0321475
"2018-07-01 04:00:00",0.03103545
"2018-07-01 04:05:00",0.03256578
"2018-07-01 04:10:00",0.03224475
"2018-07-01 04:15:00",0.0325542
"2018-07-01 04:20:00",6.966173
"2018-07-01 04:25:00",0
"2018-07-01 04:30:00",0.03111939
"2018-07-01 04:35:00",0.03049075
"2018-07-01 04:40:00",0.03374483
"2018-07-01 04:45:00",0.03147859
"2018-07-01 04:50:00",0.03125943
"2018-07-01 04:55:00",6.906036
"2018-07-01 05:00:00",0.03320306
"2018-07-01 05:05:00",0.03110468
"2018-07-01 05:10:00",0.03059363
"2018-07-01 05:15:00",0.03239602
"2018-07-01 05:20:00",0.03043609
"2018-07-01 05:25:00",0.03037635
"2018-07-01 05:30:00",6.869637
"2018-07-01 05:35:00",0.03247026
"2018-07-01 05:40:00",0.03333493
"2018-07-01 05:45:00",6.935567
"2018-07-01 05:50:00",0.0319708
"2018-07-01 05:55:00",0.0321483
"2018-07-01 06:00:00",7.081804
"2018-07-01 06:05:00",0.03191955
"2018-07-01 06:10:00",0.03233909
"2018-07-01 06:15:00",0.03183788
"2018-07-01 06:20:00",0.03314187
"2018-07-01 06:25:00",0.03057167
"2018-07-01 06:30:00",0.03243084
"2018-07-01 06:35:00",0.03170523
"2018-07-01 06:40:00",0.03307306
"2018-07-01 06:45:00",0.03109112
"2018-07-01 06:50:00",0.03313192
"2018-07-01 06:55:00",0.03131387
"2018-07-01 07:00:00",0.03115324
"2018-07-01 07:05:00",6.880119
"2018-07-01 07:10:00",0.03090378
"2018-07-01 07:15:00",0.03091762
"2018-07-01 07:20:00",6.928069
"2018-07-01 07:25:00",0.03200451
"2018-07-01 07:30:00",0.03182692
"2018-07-01 07:35:00",0.03215012
"2018-07-01 07:40:00",0.03170286
"2018-07-01 07:45:00",0.0327577
"2018-07-01 07:50:00",0.03171444
"2018-07-01 07:55:00",0.03074581
"2018-07-01 08:00:00",0.03244692
"2018-07-01 08:05:00",0.03027083
"2018-07-01 08:10:00",0.03130639
"2018-07-01 08:15:00",0.0319647
"2018-07-01 08:20:00",0.03160933
"2018-07-01 08:25:00",0.0308794
"2018-07-01 08:30:00",0.03382063
"2018-07-01 08:35:00",0.03176093
"2018-07-01 08:40:00",0.0315442
"2018-07-01 08:45:00",0.03063786
"2018-07-01 08:50:00",0.03194141
"2018-07-01 08:55:00",0.03204809
"2018-07-01 09:00:00",0
"2018-07-01 09:05:00",0.03127621
"2018-07-01 09:10:00",0.03171973
"2018-07-01 09:15:00",0.03314467
"2018-07-01 09:20:00",0
"2018-07-01 09:25:00",0.03136164
"2018-07-01 09:30:00",0.03163079
"2018-07-01 09:35:00",0.03070182
"2018-07-01 09:40:00",0.03262989
"2018-07-01 09:45:00",0.03121378
"2018-07-01 09:50:00",0.03083623
"2018-07-01 09:55:00",0
"2018-07-01 10:00:00",0.03226687
"2018-07-01 10:05:00",0.03110291
"2018-07-01 10:10:00",0.03107065
"2018-07-01 10:15:00",0.03202919
"2018-07-01 10:20:00",0.03086316
"2018-07-01 10:25:00",0.03083337
"2018-07-01 10:30:00",0.03231306
"2018-07-01 10:35:00",0.03261717
"2018-07-01 10:40:00",0.03025603
"2018-07-01 10:45:00",0.03077888
"2018-07-01 10:50:00",0.03106848
"2018-07-01 10:55:00",0
"2018-07-01 11:00:00",0
"2018-07-01 11:05:00",0.0309338
"2018-07-01 11:10:00",0.03236575
"2018-07-01 11:15:00",0
"2018-07-01 11:20:00",0.0316976
"2018-07-01 11:25:00",0.03145086
"2018-07-01 11:30:00",0.03225271
"2018-07-01 11:35:00",0.03276649
"2018-07-01 11:40:00",0.030513
"2018-07-01 11:45:00",0.03036746
"2018-07-01 11:50:00",0.03425994
"2018-07-01 11:55:00",0
"2018-07-01 12:00:00",0.03068208
"2018-07-01 12:05:00",0
"2018-07-01 12:10:00",0.03098836
"2018-07-01 12:15:00",0.03039783
"2018-07-01 12:20:00",0.03040388
"2018-07-01 12:25:00",0
"2018-07-01 12:30:00",0.0302353
"2018-07-01 12:35:00",0.03007615
"2018-07-01 12:40:00",0
"2018-07-01 12:45:00",0.0314517
"2018-07-01 12:50:00",0.03063031
"2018-07-01 12:55:00",0.03030043
"2018-07-01 13:00:00",0.031201
"2018-07-01 13:05:00",0.03062267
"2018-07-01 13:10:00",0.03127209
"2018-07-01 13:15:00",0.03121681
"2018-07-01 13:20:00",0.03114224
"2018-07-01 13:25:00",0.03026073
"2018-07-01 13:30:00",0.03059275
"2018-07-01 13:35:00",0.03073442
"2018-07-01 13:40:00",0.03035679
"2018-07-01 13:45:00",0.03059609
"2018-07-01 13:50:00",0
"2018-07-01 13:55:00",0.03139272
"2018-07-01 14:00:00",0.03059112
"2018-07-01 14:05:00",0.03057877
"2018-07-01 14:10:00",0.03167645
"2018-07-01 14:15:00",0.03057618
"2018-07-01 14:20:00",0
"2018-07-01 14:25:00",0
"2018-07-01 14:30:00",0
"2018-07-01 14:35:00",0.03269533
"2018-07-01 14:40:00",0
"2018-07-01 14:45:00",0.03145932
"2018-07-01 14:50:00",0.03038686
"2018-07-01 14:55:00",0
"2018-07-01 15:00:00",0
"2018-07-01 15:05:00",0
"2018-07-01 15:10:00",0.03244514
"2018-07-01 15:15:00",0
"2018-07-01 15:20:00",0
"2018-07-01 15:25:00",0.03010003
"2018-07-01 15:30:00",0.04021313
"2018-07-01 15:35:00",0
"2018-07-01 15:40:00",0.03447965
"2018-07-01 15:45:00",0
"2018-07-01 15:50:00",0
"2018-07-01 15:55:00",0.03402676
"2018-07-01 16:00:00",0
"2018-07-01 16:05:00",0
"2018-07-01 16:10:00",0
"2018-07-01 16:15:00",0.03175298
"2018-07-01 16:20:00",0.03030381
"2018-07-01 16:25:00",0.03056953
"2018-07-01 16:30:00",0.0318273
